x,y,c
7.879984741210937500e+02,5.432132568359375000e+02,8.202489614486694336e-01
7.880418701171875000e+02,5.667205810546875000e+02,8.189895749092102051e-01
7.723746337890625000e+02,5.667285156250000000e+02,7.676513195037841797e-01
7.606546630859375000e+02,5.901994018554687500e+02,8.724477887153625488e-01
7.723595581054687500e+02,5.705894165039062500e+02,7.896365523338317871e-01
8.055758666992187500e+02,5.704865112304687500e+02,7.736384868621826172e-01
8.018073730468750000e+02,5.921848144531250000e+02,7.142220139503479004e-01
7.899744873046875000e+02,5.706979370117187500e+02,8.979296684265136719e-01
7.841158447265625000e+02,6.078287353515625000e+02,3.121305704116821289e-01
7.743320922851562500e+02,6.078672485351562500e+02,3.651263117790222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919911499023437500e+02,6.077970581054687500e+02,3.080013394355773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802698364257812500e+02,5.412226562500000000e+02,8.425647616386413574e-01
7.900151977539062500e+02,5.412155761718750000e+02,9.150441884994506836e-01
7.763099365234375000e+02,5.413094482421875000e+02,6.947003006935119629e-01
7.920060424804687500e+02,5.431673583984375000e+02,5.743792057037353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
