x,y,c
9.650748443603515625e+01,5.471263427734375000e+02,8.634710907936096191e-01
9.258708190917968750e+01,5.745991821289062500e+02,8.331696987152099609e-01
6.703230285644531250e+01,5.726333618164062500e+02,8.379991650581359863e-01
5.339313888549804688e+01,6.039624023437500000e+02,1.273878067731857300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181466369628906250e+02,5.823582153320312500e+02,8.267993330955505371e-01
1.180225524902343750e+02,6.176892089843750000e+02,5.922374129295349121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864735412597656250e+01,5.412481689453125000e+02,9.595059156417846680e-01
1.004663162231445312e+02,5.412962646484375000e+02,9.709072113037109375e-01
8.279874420166015625e+01,5.451196289062500000e+02,8.539382219314575195e-01
1.082543411254882812e+02,5.490841674804687500e+02,7.828243374824523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
