x,y,c
7.115844726562500000e+02,8.470696258544921875e+01,8.717353343963623047e-01
7.115939941406250000e+02,1.024743499755859375e+02,8.888395428657531738e-01
6.901299438476562500e+02,1.043302307128906250e+02,7.724105715751647949e-01
6.822647705078125000e+02,1.337018127441406250e+02,5.327575802803039551e-01
6.999041748046875000e+02,1.357705688476562500e+02,2.377571016550064087e-01
7.292291259765625000e+02,1.043078002929687500e+02,7.750194668769836426e-01
7.352008666992187500e+02,1.318493957519531250e+02,4.240254759788513184e-01
7.117175292968750000e+02,1.454625091552734375e+02,2.982472777366638184e-01
7.117008666992187500e+02,1.494038238525390625e+02,2.298342883586883545e-01
6.998975219726562500e+02,1.494862518310546875e+02,1.478102803230285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233772583007812500e+02,1.493571472167968750e+02,1.927034407854080200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076995849609375000e+02,8.080706024169921875e+01,7.463477849960327148e-01
7.135261230468750000e+02,8.080947113037109375e+01,8.286139369010925293e-01
6.979658813476562500e+02,8.278921508789062500e+01,6.704933643341064453e-01
7.175599975585937500e+02,8.462804412841796875e+01,6.625636816024780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
