x,y,c
5.431525268554687500e+02,3.864523620605468750e+02,2.887581586837768555e-01
5.432592163085937500e+02,4.040515747070312500e+02,3.318733870983123779e-01
5.294513549804687500e+02,4.060564880371093750e+02,2.970818281173706055e-01
5.275110473632812500e+02,4.315418395996093750e+02,1.492440551519393921e-01
5.392713623046875000e+02,4.451766052246093750e+02,7.026555389165878296e-02
5.589196166992187500e+02,4.041195373535156250e+02,2.997934222221374512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548383178710937500e+02,4.491375427246093750e+02,7.122690975666046143e-02
5.412814331054687500e+02,4.472461547851562500e+02,7.528959214687347412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588377075195312500e+02,4.491270446777343750e+02,6.554351747035980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411990966796875000e+02,3.844728698730468750e+02,3.174573183059692383e-01
5.451982421875000000e+02,3.844598388671875000e+02,2.753831446170806885e-01
5.391766967773437500e+02,3.846017456054687500e+02,1.563894599676132202e-01
5.548258666992187500e+02,3.845091857910156250e+02,1.625430732965469360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
