x,y,c
6.372955322265625000e+02,5.099607543945312500e+02,8.208397030830383301e-01
6.352793579101562500e+02,5.392419433593750000e+02,9.329478740692138672e-01
6.156199951171875000e+02,5.391697387695312500e+02,8.466832041740417480e-01
6.038877563476562500e+02,5.705075683593750000e+02,9.399147629737854004e-01
6.156795654296875000e+02,5.411495971679687500e+02,9.031461477279663086e-01
6.607491455078125000e+02,5.393033447265625000e+02,8.768415451049804688e-01
6.568297729492187500e+02,5.745404663085937500e+02,8.361851572990417480e-01
6.371843261718750000e+02,5.490262451171875000e+02,8.592178225517272949e-01
6.333021850585937500e+02,6.019327392578125000e+02,6.100972294807434082e-01
6.176912231445312500e+02,6.019170532226562500e+02,6.273181438446044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470481567382812500e+02,6.019207153320312500e+02,5.879201292991638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351845092773437500e+02,5.079001159667968750e+02,8.933458328247070312e-01
6.469525756835937500e+02,5.079319763183593750e+02,8.376184701919555664e-01
6.215661010742187500e+02,5.098400573730468750e+02,8.252358436584472656e-01
6.508571777343750000e+02,5.099194030761718750e+02,3.549817800521850586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
