x,y,c
2.160157623291015625e+02,5.412424926757812500e+02,8.753138780593872070e-01
2.258550262451171875e+02,5.686090087890625000e+02,9.245822429656982422e-01
2.042334594726562500e+02,5.685710449218750000e+02,8.376597762107849121e-01
1.944837951660156250e+02,5.999790039062500000e+02,8.967869281768798828e-01
1.866520690917968750e+02,6.235490112304687500e+02,6.250345706939697266e-01
2.473735351562500000e+02,5.686362304687500000e+02,8.469980359077453613e-01
2.591897583007812500e+02,5.980382690429687500e+02,8.582430481910705566e-01
2.413627777099609375e+02,5.882323608398437500e+02,9.298223853111267090e-01
2.256852111816406250e+02,6.235306396484375000e+02,5.213357806205749512e-01
2.081389007568359375e+02,6.234888916015625000e+02,5.210902690887451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413762969970703125e+02,6.235029296875000000e+02,5.465508103370666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122005157470703125e+02,5.392330932617187500e+02,8.710757493972778320e-01
2.238677215576171875e+02,5.392667236328125000e+02,9.036219716072082520e-01
2.120857238769531250e+02,5.392277221679687500e+02,5.518753454089164734e-02
2.316903991699218750e+02,5.411514282226562500e+02,9.136549234390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
