x,y,c
2.434920501708984375e+02,3.942797851562500000e+02,4.362415671348571777e-01
2.414594879150390625e+02,4.197636413574218750e+02,6.321204900741577148e-01
2.179927062988281250e+02,4.177732543945312500e+02,6.448596715927124023e-01
2.023242187500000000e+02,4.569823303222656250e+02,4.832081198692321777e-01
2.434955596923828125e+02,4.765761108398437500e+02,3.625530898571014404e-01
2.610669555664062500e+02,4.236724853515625000e+02,5.842265486717224121e-01
2.610706787109375000e+02,4.608600158691406250e+02,2.724713087081909180e-01
2.492945556640625000e+02,4.706938781738281250e+02,1.718544065952301025e-01
2.278142547607421875e+02,4.765321044921875000e+02,3.742831349372863770e-01
2.121748504638671875e+02,4.746312561035156250e+02,4.008911848068237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453925323486328125e+02,4.784649353027343750e+02,3.269998729228973389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415167083740234375e+02,3.864900512695312500e+02,4.394058585166931152e-01
2.493132324218750000e+02,3.864849853515625000e+02,4.066194891929626465e-01
2.317139739990234375e+02,3.923419494628906250e+02,3.028749525547027588e-01
2.572269287109375000e+02,3.884051513671875000e+02,2.754620313644409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
