x,y,c
3.648775024414062500e+02,5.274993286132812500e+02,8.916963934898376465e-01
3.609434814453125000e+02,5.510099487304687500e+02,8.092094659805297852e-01
3.433785400390625000e+02,5.529554443359375000e+02,8.070445656776428223e-01
3.375483703613281250e+02,5.861758422851562500e+02,7.106678485870361328e-01
3.393945007324218750e+02,6.039947509765625000e+02,4.403736889362335205e-01
3.766241455078125000e+02,5.490251464843750000e+02,7.629181742668151855e-01
3.825532531738281250e+02,5.726481323242187500e+02,5.969822406768798828e-01
3.824766540527343750e+02,5.941261596679687500e+02,3.740350306034088135e-01
3.629243164062500000e+02,6.020239868164062500e+02,6.293376684188842773e-01
3.511595764160156250e+02,6.038681640625000000e+02,6.668384075164794922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707738647460937500e+02,6.019971313476562500e+02,6.518255472183227539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570939331054687500e+02,5.254765625000000000e+02,8.955699801445007324e-01
3.668705749511718750e+02,5.254731445312500000e+02,9.652867317199707031e-01
3.512532653808593750e+02,5.256476440429687500e+02,7.735422253608703613e-01
3.688863830566406250e+02,5.256590576171875000e+02,3.520667552947998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
