x,y,c
8.688697052001953125e+01,5.941126098632812500e+02,2.620020508766174316e-01
8.861904907226562500e+01,6.038697509765625000e+02,3.003852367401123047e-01
8.477252197265625000e+01,6.038663940429687500e+02,2.442257553339004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004992065429687500e+02,6.039050903320312500e+02,2.185433208942413330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677774810791015625e+01,5.902501220703125000e+02,3.115047514438629150e-01
8.868825531005859375e+01,5.902455444335937500e+02,2.614889144897460938e-01
8.656988525390625000e+01,5.921846923828125000e+02,2.815583348274230957e-01
9.454819488525390625e+01,5.921962280273437500e+02,1.169926822185516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
