x,y,c
1.093739501953125000e+03,5.490352783203125000e+02,8.157145380973815918e-01
1.103435913085937500e+03,5.666865234375000000e+02,8.824682235717773438e-01
1.085874267578125000e+03,5.647302856445312500e+02,8.105632066726684570e-01
1.062375122070312500e+03,5.745182495117187500e+02,8.368136882781982422e-01
1.074026123046875000e+03,5.529929199218750000e+02,9.328324198722839355e-01
1.119186279296875000e+03,5.685873413085937500e+02,9.005622863769531250e-01
1.109350952148437500e+03,5.862829589843750000e+02,8.820552825927734375e-01
1.091801879882812500e+03,5.608041381835937500e+02,8.597648143768310547e-01
1.089702636718750000e+03,6.176932373046875000e+02,5.713493824005126953e-01
1.074177368164062500e+03,6.175413208007812500e+02,5.626704692840576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103413452148437500e+03,6.196344604492187500e+02,5.724415779113769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089834228515625000e+03,5.431635131835937500e+02,8.746971487998962402e-01
1.101508178710937500e+03,5.413046264648437500e+02,8.997666239738464355e-01
1.087848754882812500e+03,5.432473754882812500e+02,5.143174156546592712e-02
1.107429565429687500e+03,5.431730957031250000e+02,8.950693607330322266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
