x,y,c
1.592095336914062500e+02,4.256445617675781250e+02,7.158772945404052734e-01
1.591708526611328125e+02,4.471669311523437500e+02,7.660138607025146484e-01
1.337225494384765625e+02,4.472297363281250000e+02,6.322047114372253418e-01
1.141497421264648438e+02,4.805252380371093750e+02,1.753073185682296753e-01
1.200269241333007812e+02,4.785629577636718750e+02,1.962084919214248657e-01
1.806700744628906250e+02,4.471144104003906250e+02,7.381247282028198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572236633300781250e+02,5.039716186523437500e+02,5.015982687473297119e-02
1.493745422363281250e+02,4.981266174316406250e+02,5.743698775768280029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787138061523437500e+02,4.962133178710937500e+02,6.163870170712471008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513175659179687500e+02,4.178428344726562500e+02,7.385084629058837891e-01
1.631092987060546875e+02,4.178320922851562500e+02,7.325688600540161133e-01
1.453915405273437500e+02,4.275450439453125000e+02,5.928453803062438965e-01
1.669885101318359375e+02,4.255850524902343750e+02,3.254966437816619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
