x,y,c
1.003410415649414062e+02,1.336890869140625000e+02,9.254286289215087891e-01
9.839826965332031250e+01,1.513306274414062500e+02,8.927367329597473145e-01
7.106297302246093750e+01,1.513985595703125000e+02,8.384918570518493652e-01
7.109416198730468750e+01,1.944102172851562500e+02,8.295448422431945801e-01
8.680406188964843750e+01,2.081670074462890625e+02,7.789453864097595215e-01
1.180706176757812500e+02,1.494971466064453125e+02,9.010273814201354980e-01
1.278134918212890625e+02,1.924273986816406250e+02,8.005821108818054199e-01
1.121913146972656250e+02,2.101350708007812500e+02,8.408688306808471680e-01
9.843605041503906250e+01,2.100640869140625000e+02,6.940346360206604004e-01
8.280479431152343750e+01,2.100507354736328125e+02,6.853929758071899414e-01
8.079088592529296875e+01,2.179978942871093750e+02,1.402132511138916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140891265869140625e+02,2.100758056640625000e+02,6.751111745834350586e-01
1.200332183837890625e+02,2.121848602294921875e+02,1.735430061817169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261186218261718750e+01,1.316844024658203125e+02,8.522083759307861328e-01
1.022840270996093750e+02,1.298419189453125000e+02,9.066341519355773926e-01
8.477408599853515625e+01,1.318081817626953125e+02,8.734792470932006836e-01
1.044060821533203125e+02,1.298195190429687500e+02,6.146720051765441895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
