x,y,c
4.158315429687500000e+02,4.981113586425781250e+02,8.707376122474670410e-01
4.139608764648437500e+02,5.215792846679687500e+02,8.895364999771118164e-01
4.000717773437500000e+02,5.216039428710937500e+02,9.082498550415039062e-01
3.942635803222656250e+02,5.490237426757812500e+02,7.238316535949707031e-01
3.962400817871093750e+02,5.706631469726562500e+02,4.623190164566040039e-01
4.296246948242187500e+02,5.196882934570312500e+02,8.476663231849670410e-01
4.335198669433593750e+02,5.411886596679687500e+02,5.974240899085998535e-01
4.275720825195312500e+02,5.235013427734375000e+02,5.445093512535095215e-01
4.157586669921875000e+02,5.705639038085937500e+02,6.829530596733093262e-01
4.021711425781250000e+02,5.706203613281250000e+02,6.887778043746948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275629577636718750e+02,5.705089721679687500e+02,6.438435912132263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138709411621093750e+02,4.942512512207031250e+02,9.073352813720703125e-01
4.178520202636718750e+02,4.942268066406250000e+02,8.808001279830932617e-01
4.060669555664062500e+02,4.981049499511718750e+02,6.862915754318237305e-01
4.275575866699218750e+02,4.961911010742187500e+02,4.294778704643249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
