x,y,c
7.293173217773437500e+02,3.805343627929687500e+02,9.298360943794250488e-01
7.175180053710937500e+02,4.080080566406250000e+02,8.472161293029785156e-01
6.960270996093750000e+02,4.021618041992187500e+02,8.874520063400268555e-01
6.823522338867187500e+02,4.471520996093750000e+02,9.217509031295776367e-01
7.116623535156250000e+02,4.549909667968750000e+02,7.336418032646179199e-01
7.428993530273437500e+02,4.137915954589843750e+02,8.773381710052490234e-01
7.410055541992187500e+02,4.452026367187500000e+02,6.050793528556823730e-01
7.214346313476562500e+02,4.550335083007812500e+02,1.741842180490493774e-01
7.117188110351562500e+02,4.706944580078125000e+02,6.767075061798095703e-01
6.978594360351562500e+02,4.687539672851562500e+02,7.196332216262817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273338623046875000e+02,4.726353149414062500e+02,6.261641979217529297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273063354492187500e+02,3.708290405273437500e+02,9.056622385978698730e-01
7.351533813476562500e+02,3.727285461425781250e+02,8.518804311752319336e-01
7.136936035156250000e+02,3.766812438964843750e+02,7.880382537841796875e-01
7.410853881835937500e+02,3.824353332519531250e+02,2.917639613151550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
