x,y,c
1.036856079101562500e+03,3.335917358398437500e+02,8.728150129318237305e-01
1.042691528320312500e+03,3.629689025878906250e+02,9.094299077987670898e-01
1.013398681640625000e+03,3.667674255371093750e+02,8.587130308151245117e-01
1.011404846191406250e+03,3.982254638671875000e+02,8.967864513397216797e-01
1.046643432617187500e+03,4.002197875976562500e+02,8.685440421104431152e-01
1.072036987304687500e+03,3.609815368652343750e+02,8.750494122505187988e-01
1.087838500976562500e+03,3.942764587402343750e+02,8.157430291175842285e-01
1.072039794921875000e+03,4.002588195800781250e+02,8.500161767005920410e-01
1.048666015625000000e+03,4.197562866210937500e+02,5.144116878509521484e-01
1.029089355468750000e+03,4.198009948730468750e+02,5.091474056243896484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070130004882812500e+03,4.197266235351562500e+02,5.606380105018615723e-01
1.083859252929687500e+03,4.159080200195312500e+02,7.478264719247817993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029062255859375000e+03,3.276599426269531250e+02,8.333416581153869629e-01
1.040774047851562500e+03,3.257161560058593750e+02,8.930727839469909668e-01
1.025155883789062500e+03,3.315559692382812500e+02,3.587700426578521729e-01
1.052503784179687500e+03,3.296413879394531250e+02,7.447445988655090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
