x,y,c
8.899274902343750000e+02,3.354980773925781250e+02,8.580299019813537598e-01
8.996763305664062500e+02,3.649089965820312500e+02,9.067295789718627930e-01
8.703244628906250000e+02,3.668167114257812500e+02,8.883572220802307129e-01
8.702727050781250000e+02,3.982540283203125000e+02,8.849782943725585938e-01
9.017144165039062500e+02,4.021407775878906250e+02,7.937777638435363770e-01
9.252139282226562500e+02,3.648568115234375000e+02,8.449688553810119629e-01
9.428473510742187500e+02,3.981368408203125000e+02,7.351472377777099609e-01
9.251726684570312500e+02,4.002621459960937500e+02,7.634642720222473145e-01
9.037269897460937500e+02,4.178440246582031250e+02,4.480757713317871094e-01
8.879561157226562500e+02,4.197553405761718750e+02,4.458172321319580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213389892578125000e+02,4.177850952148437500e+02,4.574647247791290283e-01
9.330557250976562500e+02,4.158131103515625000e+02,1.060924455523490906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859909667968750000e+02,3.315851745605468750e+02,8.115231990814208984e-01
8.977461547851562500e+02,3.315414428710937500e+02,8.416538834571838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037113647460937500e+02,3.335550231933593750e+02,7.210248708724975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
