x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159887237548828125e+02,5.471104736328125000e+02,8.138348460197448730e-01
1.278031463623046875e+02,5.471349487304687500e+02,7.173466682434082031e-01
1.317974700927734375e+02,5.726621093750000000e+02,1.148310303688049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004492034912109375e+02,5.490200195312500000e+02,8.392897248268127441e-01
8.872518157958984375e+01,5.784530029296875000e+02,7.159153223037719727e-01
8.275865173339843750e+01,5.882171020507812500e+02,2.850850224494934082e-01
1.102293167114257812e+02,6.038491210937500000e+02,6.883206963539123535e-01
1.180641708374023438e+02,6.038762817382812500e+02,7.005902528762817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004694595336914062e+02,6.038395385742187500e+02,7.181932926177978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004095306396484375e+02,5.275185546875000000e+02,1.808828562498092651e-01
1.082515640258789062e+02,5.274752807617187500e+02,3.340393900871276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
