x,y,c
5.999656372070312500e+02,1.611345062255859375e+02,7.960200309753417969e-01
5.999913940429687500e+02,1.786935424804687500e+02,8.602151870727539062e-01
5.803782348632812500e+02,1.787928466796875000e+02,7.754670977592468262e-01
5.784358520507812500e+02,2.100781707763671875e+02,7.621289491653442383e-01
5.882913208007812500e+02,2.199230651855468750e+02,5.683298707008361816e-01
6.176452026367187500e+02,1.787548980712890625e+02,8.394955396652221680e-01
6.176475830078125000e+02,2.042758941650390625e+02,7.379553318023681641e-01
6.078511962890625000e+02,2.160217285156250000e+02,5.100693702697753906e-01
5.999824829101562500e+02,2.140982513427734375e+02,5.275512933731079102e-01
5.863894042968750000e+02,2.140422210693359375e+02,5.312753319740295410e-01
5.862995605468750000e+02,2.258225250244140625e+02,1.739394813776016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078320312500000000e+02,2.140959320068359375e+02,5.227428078651428223e-01
6.058697509765625000e+02,2.257366485595703125e+02,5.793761834502220154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921974487304687500e+02,1.533360900878906250e+02,7.632335424423217773e-01
6.020044555664062500e+02,1.533516082763671875e+02,8.144079446792602539e-01
5.881346435546875000e+02,1.552738037109375000e+02,7.105758786201477051e-01
6.058646240234375000e+02,1.533191986083984375e+02,5.540220141410827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
