x,y,c
1.058432128906250000e+03,3.335774230957031250e+02,8.518146276473999023e-01
1.058542358398437500e+03,3.648565979003906250e+02,8.166575431823730469e-01
1.040697875976562500e+03,3.667481994628906250e+02,8.164675235748291016e-01
1.036873291015625000e+03,3.982059020996093750e+02,5.971838235855102539e-01
1.054450561523437500e+03,4.021369018554687500e+02,1.952946484088897705e-01
1.085821899414062500e+03,3.648146362304687500e+02,6.757873892784118652e-01
1.091729858398437500e+03,3.962458801269531250e+02,3.978072404861450195e-01
1.081935180664062500e+03,4.001381530761718750e+02,1.360487192869186401e-01
1.060436889648437500e+03,4.138199157714843750e+02,2.001160979270935059e-01
1.044682861328125000e+03,4.138207702636718750e+02,2.264103591442108154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081895874023437500e+03,4.138576354980468750e+02,1.892500817775726318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056428100585937500e+03,3.276961975097656250e+02,7.877807617187500000e-01
1.062362426757812500e+03,3.276886901855468750e+02,7.556400299072265625e-01
1.046673583984375000e+03,3.335469055175781250e+02,4.397941231727600098e-01
1.072188598632812500e+03,3.335600891113281250e+02,5.692653059959411621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
