x,y,c
6.019950561523437500e+02,5.548908081054687500e+02,7.030777335166931152e-01
5.882562255859375000e+02,5.705671386718750000e+02,7.833871245384216309e-01
5.862897949218750000e+02,5.706600952148437500e+02,8.767653703689575195e-01
5.862771606445312500e+02,5.941106567382812500e+02,6.967473626136779785e-01
5.882431640625000000e+02,6.038600463867187500e+02,3.274936079978942871e-01
5.921702880859375000e+02,5.705460205078125000e+02,5.754083991050720215e-01
6.018919067382812500e+02,5.842993164062500000e+02,1.340749710798263550e-01
6.019085693359375000e+02,5.882929077148437500e+02,5.624731257557868958e-02
5.980012207031250000e+02,6.019227905273437500e+02,2.643896937370300293e-01
5.902042236328125000e+02,6.020247192382812500e+02,3.231473565101623535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018889160156250000e+02,6.000130004882812500e+02,2.244874984025955200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018396606445312500e+02,5.529616088867187500e+02,6.771422028541564941e-01
6.019779663085937500e+02,5.548029174804687500e+02,1.622069478034973145e-01
5.902386474609375000e+02,5.549248657226562500e+02,7.277835607528686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
