x,y,c
7.390469360351562500e+02,2.414283447265625000e+02,1.447072327136993408e-01
7.449417114257812500e+02,2.532471618652343750e+02,2.656953930854797363e-01
7.293307495117187500e+02,2.571198120117187500e+02,2.252329587936401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586688232421875000e+02,2.473564910888671875e+02,2.994943559169769287e-01
7.607841796875000000e+02,2.630252990722656250e+02,1.593186110258102417e-01
7.450074462890625000e+02,2.454422912597656250e+02,1.881513744592666626e-01
7.547521972656250000e+02,2.924242553710937500e+02,6.977831572294235229e-02
7.430379638671875000e+02,2.924309692382812500e+02,5.852694064378738403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588012084960937500e+02,2.885394592285156250e+02,5.917237699031829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370876464843750000e+02,2.413722076416015625e+02,1.060899645090103149e-01
7.410561523437500000e+02,2.395023956298828125e+02,1.169896274805068970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450158691406250000e+02,2.413863677978515625e+02,1.445917636156082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
