x,y,c
1.201481933593750000e+03,5.254583740234375000e+02,8.331903219223022461e-01
1.221046997070312500e+03,5.470745849609375000e+02,8.097621798515319824e-01
1.209256958007812500e+03,5.490316772460937500e+02,7.636300921440124512e-01
1.168201904296875000e+03,5.647300415039062500e+02,8.212425708770751953e-01
1.173989013671875000e+03,5.373292236328125000e+02,8.362497091293334961e-01
1.234766845703125000e+03,5.451320190429687500e+02,8.203260898590087891e-01
1.209287475585937500e+03,5.706810913085937500e+02,8.619682788848876953e-01
1.197502441406250000e+03,5.412631835937500000e+02,9.197841286659240723e-01
1.211242797851562500e+03,6.195901489257812500e+02,4.627609550952911377e-01
1.197581298828125000e+03,6.176727905273437500e+02,4.845663905143737793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221017822265625000e+03,6.215213623046875000e+02,4.740770459175109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199428955078125000e+03,5.216276855468750000e+02,5.765217542648315430e-01
1.209253173828125000e+03,5.196962280273437500e+02,8.091809749603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222992431640625000e+03,5.216312866210937500e+02,8.250577449798583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
