x,y,c
1.226869628906250000e+03,3.766309509277343750e+02,7.559102773666381836e-01
1.205341918945312500e+03,3.864524536132812500e+02,8.061385154724121094e-01
1.199540893554687500e+03,3.845718383789062500e+02,9.030871987342834473e-01
1.195600708007812500e+03,4.157691345214843750e+02,9.582687020301818848e-01
1.201415161132812500e+03,4.451823120117187500e+02,9.310899376869201660e-01
1.211209716796875000e+03,3.865242919921875000e+02,8.161446452140808105e-01
1.211273803710937500e+03,4.236484985351562500e+02,5.127135515213012695e-01
1.221069946289062500e+03,4.412985839843750000e+02,5.255177617073059082e-01
1.199550415039062500e+03,4.432696533203125000e+02,8.029202818870544434e-01
1.199432250976562500e+03,4.451145629882812500e+02,8.857685923576354980e-01
1.213187500000000000e+03,4.824358520507812500e+02,8.381718397140502930e-01
1.215263183593750000e+03,5.236485595703125000e+02,8.080260753631591797e-01
1.203407958984375000e+03,4.432760314941406250e+02,7.431608438491821289e-01
1.199401855468750000e+03,4.824162597656250000e+02,8.117505311965942383e-01
1.166253662109375000e+03,5.079304809570312500e+02,8.107733726501464844e-01
1.222969238281250000e+03,3.707389221191406250e+02,7.820023894309997559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213270507812500000e+03,3.689151000976562500e+02,9.422649145126342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168163940429687500e+03,5.118406677246093750e+02,3.143528699874877930e-01
1.168183471679687500e+03,5.099366149902343750e+02,3.328818678855895996e-01
1.162247192382812500e+03,5.079019165039062500e+02,6.031830310821533203e-01
1.230833496093750000e+03,5.255373535156250000e+02,4.086829721927642822e-01
1.228862548828125000e+03,5.275680541992187500e+02,4.187957346439361572e-01
1.215172241210937500e+03,5.275020751953125000e+02,6.465447545051574707e-01
