x,y,c
3.647950439453125000e+02,1.024130096435546875e+02,8.589631915092468262e-01
3.590243225097656250e+02,1.258489990234375000e+02,7.956523895263671875e-01
3.375809631347656250e+02,1.278668060302734375e+02,7.775061726570129395e-01
3.472137756347656250e+02,1.572220916748046875e+02,4.861510694026947021e-01
3.667421875000000000e+02,1.337053070068359375e+02,4.649805724620819092e-01
3.805033264160156250e+02,1.238981704711914062e+02,7.034574747085571289e-01
3.844598388671875000e+02,1.474769439697265625e+02,3.414791226387023926e-01
3.688035278320312500e+02,1.317022705078125000e+02,3.989068865776062012e-01
3.531921997070312500e+02,1.787609863281250000e+02,9.479144215583801270e-02
3.492267150878906250e+02,1.787621154785156250e+02,9.240947663784027100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707625122070312500e+02,1.807021331787109375e+02,5.638092383742332458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551691894531250000e+02,1.004704971313476562e+02,8.439925909042358398e-01
3.667625427246093750e+02,1.004407119750976562e+02,8.860979080200195312e-01
3.511945800781250000e+02,1.024187927246093750e+02,8.083508014678955078e-01
3.687987060546875000e+02,1.023999938964843750e+02,3.560194373130798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
