x,y,c
5.393910522460937500e+02,7.295591735839843750e+01,3.267563581466674805e-01
5.393403320312500000e+02,8.666954040527343750e+01,5.648956298828125000e-01
5.256656494140625000e+02,8.869246673583984375e+01,4.876073300838470459e-01
5.254293823242187500e+02,1.043130111694335938e+02,3.672851324081420898e-01
5.353511352539062500e+02,8.482697296142578125e+01,4.513279497623443604e-01
5.529168701171875000e+02,8.671646881103515625e+01,4.321849942207336426e-01
5.568203125000000000e+02,1.024579849243164062e+02,3.252470791339874268e-01
5.510488891601562500e+02,9.059523773193359375e+01,1.690365523099899292e-01
5.411798095703125000e+02,1.200279769897460938e+02,2.314169853925704956e-01
5.373101196289062500e+02,1.200172882080078125e+02,1.814590692520141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490537109375000000e+02,1.200673675537109375e+02,1.902976632118225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392983398437500000e+02,7.103250122070312500e+01,3.685314953327178955e-01
5.411356201171875000e+02,7.101495361328125000e+01,3.345063924789428711e-01
5.391793212890625000e+02,7.116014862060546875e+01,2.243432700634002686e-01
5.412659912109375000e+02,7.108150482177734375e+01,1.548731029033660889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
