x,y,c
4.412912597656250000e+02,2.433633270263671875e+02,9.258711338043212891e-01
3.903348388671875000e+02,2.786972656250000000e+02,8.017033934593200684e-01
3.511610107421875000e+02,2.748767089843750000e+02,8.253649473190307617e-01
3.687755126953125000e+02,3.648224487304687500e+02,8.727103471755981445e-01
4.354028625488281250e+02,4.137841186523437500e+02,8.680381774902343750e-01
4.295487365722656250e+02,2.864490051269531250e+02,8.275382518768310547e-01
4.472232055664062500e+02,3.511748352050781250e+02,8.888564109802246094e-01
4.805593872070312500e+02,4.060624389648437500e+02,7.386839389801025391e-01
3.354427795410156250e+02,4.041103820800781250e+02,7.073225975036621094e-01
3.179090576171875000e+02,4.021830749511718750e+02,7.050303220748901367e-01
3.766589355468750000e+02,5.020665588378906250e+02,7.987814545631408691e-01
4.158695983886718750e+02,6.176447143554687500e+02,8.428162336349487305e-01
3.511636962890625000e+02,4.060561828613281250e+02,6.538457274436950684e-01
3.001938781738281250e+02,5.254955444335937500e+02,8.451201319694519043e-01
2.277070312500000000e+02,6.038989257812500000e+02,7.902604937553405762e-01
4.314205932617187500e+02,2.297882385253906250e+02,9.301449060440063477e-01
4.451564941406250000e+02,2.316595458984375000e+02,4.326693713665008545e-01
3.982906494140625000e+02,2.277329254150390625e+02,1.005520343780517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336295318603515625e+02,6.391983032226562500e+02,5.246245861053466797e-01
2.316498718261718750e+02,6.372537841796875000e+02,4.817827939987182617e-01
2.120805053710937500e+02,6.097909545898437500e+02,6.953049302101135254e-01
4.628095397949218750e+02,6.216027221679687500e+02,5.921155214309692383e-01
4.491659545898437500e+02,6.313640136718750000e+02,6.328240633010864258e-01
4.138589477539062500e+02,6.313051147460937500e+02,6.850060224533081055e-01
