x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547146606445312500e+02,3.629487304687500000e+02,8.247202038764953613e-01
7.802054443359375000e+02,3.609651489257812500e+02,8.137574195861816406e-01
8.037279052734375000e+02,4.139359130859375000e+02,8.964511156082153320e-01
8.213646850585937500e+02,4.706505737304687500e+02,8.626852035522460938e-01
7.272902832031250000e+02,3.648377380371093750e+02,8.637387752532958984e-01
6.960792846679687500e+02,4.275510253906250000e+02,8.227561712265014648e-01
6.764043579101562500e+02,4.745309753417968750e+02,7.825163602828979492e-01
7.233819580078125000e+02,4.511093444824218750e+02,6.918929219245910645e-01
7.391250610351562500e+02,4.491350708007812500e+02,7.034501433372497559e-01
7.742867431640625000e+02,5.392355957031250000e+02,8.638912439346313477e-01
7.449389038085937500e+02,6.196509399414062500e+02,8.635896444320678711e-01
6.999924926757812500e+02,4.550335693359375000e+02,6.745584011077880859e-01
7.430771484375000000e+02,5.411589355468750000e+02,9.322385191917419434e-01
7.390817871093750000e+02,6.196484985351562500e+02,7.431910634040832520e-01
7.900161743164062500e+02,3.238024597167968750e+02,1.710836142301559448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763999023437500000e+02,3.237931518554687500e+02,9.192472100257873535e-01
7.488729858398437500e+02,3.237191467285156250e+02,3.202989101409912109e-01
7.567149047851562500e+02,6.332529296875000000e+02,1.148844212293624878e-01
7.508543701171875000e+02,6.312997436523437500e+02,1.136571094393730164e-01
7.292786254882812500e+02,6.293562011718750000e+02,4.222233593463897705e-01
7.607536010742187500e+02,6.313438720703125000e+02,5.335881114006042480e-01
7.586148071289062500e+02,6.333242187500000000e+02,5.052068829536437988e-01
7.391127929687500000e+02,6.293562622070312500e+02,6.169751882553100586e-01
