x,y,c
7.939436645507812500e+02,5.843206787109375000e+02,4.607489705085754395e-01
7.978669433593750000e+02,6.018906860351562500e+02,4.073126316070556641e-01
7.899507446289062500e+02,6.019639892578125000e+02,3.508893847465515137e-01
7.881060180664062500e+02,6.176050415039062500e+02,9.472538530826568604e-02
7.920736083984375000e+02,6.018853149414062500e+02,2.284807264804840088e-01
8.096700439453125000e+02,6.018795166015625000e+02,3.184626102447509766e-01
8.057509765625000000e+02,6.020527343750000000e+02,5.772052705287933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920264282226562500e+02,5.804188232421875000e+02,4.579650759696960449e-01
7.959680786132812500e+02,5.803776245117187500e+02,4.233441352844238281e-01
7.901169433593750000e+02,5.862139282226562500e+02,1.692488193511962891e-01
8.057071533203125000e+02,5.842941284179687500e+02,3.990340828895568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
