x,y,c
1.134803100585937500e+03,4.902988891601562500e+02,8.923408985137939453e-01
1.119086303710937500e+03,5.118461608886718750e+02,9.080479145050048828e-01
1.087752929687500000e+03,5.118949584960937500e+02,8.532910346984863281e-01
1.087761352539062500e+03,5.647156372070312500e+02,5.015469193458557129e-01
1.117211303710937500e+03,5.392839355468750000e+02,2.338084578514099121e-01
1.148585571289062500e+03,5.117982788085937500e+02,8.633726835250854492e-01
1.154453613281250000e+03,5.549730834960937500e+02,6.020634174346923828e-01
1.136781616210937500e+03,5.099276428222656250e+02,5.648065805435180664e-01
1.119170410156250000e+03,5.862277832031250000e+02,3.268333673477172852e-01
1.099554565429687500e+03,5.862537841796875000e+02,3.134761750698089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136866699218750000e+03,5.843423461914062500e+02,3.265715539455413818e-01
1.164233764648437500e+03,5.882550659179687500e+02,7.839464396238327026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125047607421875000e+03,4.804984741210937500e+02,8.601927161216735840e-01
1.136752441406250000e+03,4.824446105957031250e+02,7.547476887702941895e-01
1.107428100585937500e+03,4.824437561035156250e+02,8.764181137084960938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
