x,y,c
9.466299438476562500e+02,2.845360412597656250e+02,8.762305378913879395e-01
9.448185424804687500e+02,3.061588439941406250e+02,9.041448235511779785e-01
9.193275756835937500e+02,3.080753784179687500e+02,8.048020005226135254e-01
9.134790039062500000e+02,3.394925231933593750e+02,7.732822299003601074e-01
9.311657714843750000e+02,3.510681152343750000e+02,8.627706170082092285e-01
9.643845825195312500e+02,3.060960388183593750e+02,8.700990676879882812e-01
9.779879760742187500e+02,3.375072937011718750e+02,5.586016774177551270e-01
9.546055908203125000e+02,3.511574096679687500e+02,1.150936484336853027e-01
9.468489990234375000e+02,3.609842529296875000e+02,5.101395249366760254e-01
9.329855957031250000e+02,3.629364318847656250e+02,5.900176763534545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624387207031250000e+02,3.609517822265625000e+02,4.538866877555847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370161743164062500e+02,2.768148193359375000e+02,8.303468823432922363e-01
9.468534545898437500e+02,2.767685546875000000e+02,9.333373904228210449e-01
9.329407958984375000e+02,2.864859924316406250e+02,7.740039229393005371e-01
9.545845336914062500e+02,2.845527648925781250e+02,6.168908476829528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
