x,y,c
6.665261840820312500e+02,4.354029846191406250e+02,9.231098890304565430e-01
6.548757934570312500e+02,4.627655639648437500e+02,8.892987370491027832e-01
6.392273559570312500e+02,4.609610900878906250e+02,8.217943906784057617e-01
6.489556274414062500e+02,4.921403808593750000e+02,7.441919445991516113e-01
6.803372192382812500e+02,4.843886718750000000e+02,7.385745048522949219e-01
6.705268554687500000e+02,4.627674865722656250e+02,8.038068413734436035e-01
6.802908935546875000e+02,4.785668029785156250e+02,3.432172536849975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529362182617187500e+02,4.941959838867187500e+02,3.953026533126831055e-01
6.469630126953125000e+02,5.059083862304687500e+02,3.678076267242431641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685850830078125000e+02,4.883286437988281250e+02,3.736672997474670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626844482421875000e+02,4.315190734863281250e+02,9.333743453025817871e-01
6.685333862304687500e+02,4.315499267578125000e+02,9.299756288528442383e-01
6.509216308593750000e+02,4.335513610839843750e+02,8.900520205497741699e-01
6.763504638671875000e+02,4.393360900878906250e+02,1.813466697931289673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
