x,y,c
4.804776916503906250e+02,3.276915283203125000e+02,8.084269762039184570e-01
4.902025146484375000e+02,3.531603088378906250e+02,7.873638868331909180e-01
4.667525329589843750e+02,3.531694946289062500e+02,4.899227619171142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097716064453125000e+02,3.532253723144531250e+02,8.415761590003967285e-01
5.196907348632812500e+02,3.903866271972656250e+02,3.575928807258605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922928466796875000e+02,4.138865051269531250e+02,6.539171189069747925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078320007324218750e+02,4.119407348632812500e+02,8.291953057050704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784938964843750000e+02,3.237603454589843750e+02,8.750936388969421387e-01
4.844352416992187500e+02,3.219034729003906250e+02,8.273245096206665039e-01
4.765083312988281250e+02,3.296581420898437500e+02,5.279355049133300781e-01
4.922830810546875000e+02,3.238161926269531250e+02,7.308958768844604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
