x,y,c
3.687416992187500000e+02,5.255469970703125000e+02,9.661743044853210449e-01
3.668390197753906250e+02,5.470997924804687500e+02,8.774986863136291504e-01
3.510876159667968750e+02,5.510297241210937500e+02,8.579816818237304688e-01
3.394924011230468750e+02,5.843215942382812500e+02,7.614542245864868164e-01
3.452922058105468750e+02,6.059412841796875000e+02,5.229631066322326660e-01
3.826030883789062500e+02,5.431821289062500000e+02,8.656980395317077637e-01
3.864442749023437500e+02,5.726405029296875000e+02,5.128950476646423340e-01
3.864362182617187500e+02,5.980001220703125000e+02,3.307712376117706299e-01
3.669133911132812500e+02,6.039274291992187500e+02,6.770667433738708496e-01
3.532168579101562500e+02,6.040031738281250000e+02,6.624808311462402344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805697326660156250e+02,6.038626098632812500e+02,6.590778231620788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667522277832031250e+02,5.235753784179687500e+02,9.283509254455566406e-01
3.689252014160156250e+02,5.235545043945312500e+02,9.336717128753662109e-01
3.551671142578125000e+02,5.255397338867187500e+02,7.663692235946655273e-01
3.766447448730468750e+02,5.254750976562500000e+02,4.520581960678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
