x,y,c
7.723417358398437500e+02,5.275646362304687500e+02,1.250963062047958374e-01
7.879993286132812500e+02,5.412744140625000000e+02,6.821888685226440430e-01
7.880228271484375000e+02,5.411420898437500000e+02,5.996790528297424316e-01
7.704548950195312500e+02,5.685782470703125000e+02,1.026214659214019775e-01
7.586914062500000000e+02,5.705637207031250000e+02,1.335250139236450195e-01
7.860859985351562500e+02,5.431419677734375000e+02,7.532278299331665039e-01
7.880504150390625000e+02,5.706704711914062500e+02,6.873238086700439453e-01
7.645445556640625000e+02,5.706391601562500000e+02,6.612461805343627930e-01
7.841669921875000000e+02,5.863114624023437500e+02,2.999417781829833984e-01
7.860794677734375000e+02,5.862970581054687500e+02,2.688160538673400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861343994140625000e+02,5.863524780273437500e+02,3.628442287445068359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742329711914062500e+02,5.254847412109375000e+02,1.614523530006408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743997802734375000e+02,5.255382690429687500e+02,6.972816586494445801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
