x,y,c
1.023846969604492188e+02,3.002745971679687500e+02,7.102448344230651855e-01
1.140779953002929688e+02,3.178680725097656250e+02,8.842464089393615723e-01
9.451029205322265625e+01,3.217474060058593750e+02,8.480215668678283691e-01
7.492211151123046875e+01,3.315460205078125000e+02,7.859829068183898926e-01
8.867095947265625000e+01,2.982395935058593750e+02,7.701897025108337402e-01
1.317812652587890625e+02,3.120249023437500000e+02,8.503631949424743652e-01
1.611562957763671875e+02,3.237425842285156250e+02,7.760367393493652344e-01
1.298012390136718750e+02,2.885497741699218750e+02,7.075954675674438477e-01
1.316630554199218750e+02,3.805149230957031250e+02,7.576056718826293945e-01
1.160307388305664062e+02,3.824393920898437500e+02,7.509192228317260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454717559814453125e+02,3.766250000000000000e+02,7.190983295440673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003173522949218750e+02,2.963641052246093750e+02,6.030279397964477539e-01
1.043259429931640625e+02,2.905639038085937500e+02,6.768085956573486328e-01
9.261387634277343750e+01,3.040849914550781250e+02,1.973161101341247559e-01
1.161214218139648438e+02,2.924880371093750000e+02,5.609583854675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
