x,y,c
9.467719116210937500e+02,5.529221191406250000e+02,8.996381759643554688e-01
9.487783813476562500e+02,5.745723876953125000e+02,9.193120598793029785e-01
9.290733642578125000e+02,5.726539306640625000e+02,8.648203611373901367e-01
9.154070434570312500e+02,6.156104736328125000e+02,8.883655071258544922e-01
9.174725341796875000e+02,5.862341918945312500e+02,9.173359870910644531e-01
9.780285644531250000e+02,5.784129028320312500e+02,8.680180311203002930e-01
9.643394165039062500e+02,6.156450805664062500e+02,8.773472309112548828e-01
9.369881591796875000e+02,5.842667846679687500e+02,8.494375944137573242e-01
9.486860961914062500e+02,6.488952026367187500e+02,5.587260127067565918e-01
9.330216674804687500e+02,6.470355224609375000e+02,5.551090240478515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643292236328125000e+02,6.488864135742187500e+02,5.639506578445434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428420410156250000e+02,5.432113037109375000e+02,8.427842259407043457e-01
9.506845092773437500e+02,5.432490234375000000e+02,8.808711767196655273e-01
9.331472167968750000e+02,5.451723632812500000e+02,2.933595776557922363e-01
9.642991333007812500e+02,5.490234985351562500e+02,8.679664731025695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
