x,y,c
1.748774719238281250e+02,2.943923950195312500e+02,7.368864417076110840e-01
1.787703857421875000e+02,3.159434509277343750e+02,8.897275328636169434e-01
1.611439056396484375e+02,3.197975769042968750e+02,8.626549839973449707e-01
1.396009674072265625e+02,3.296586914062500000e+02,7.888270020484924316e-01
1.513717498779296875e+02,3.021223144531250000e+02,6.700974106788635254e-01
1.963238067626953125e+02,3.120117797851562500e+02,8.458862304687500000e-01
2.257577972412109375e+02,3.217491760253906250e+02,8.268861770629882812e-01
1.944547271728515625e+02,2.845901184082031250e+02,7.860823273658752441e-01
1.945406494140625000e+02,3.747266845703125000e+02,7.374713420867919922e-01
1.806715850830078125e+02,3.786070861816406250e+02,7.327812910079956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101789245605468750e+02,3.727039489746093750e+02,7.378764152526855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670568084716796875e+02,2.923746643066406250e+02,6.761226058006286621e-01
1.787828674316406250e+02,2.904905700683593750e+02,6.984440684318542480e-01
1.631546325683593750e+02,2.963482360839843750e+02,3.930130600929260254e-01
1.846634979248046875e+02,2.924580993652343750e+02,4.502960443496704102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
