x,y,c
7.448957519531250000e+02,5.118672790527343750e+02,9.434638023376464844e-01
7.450136718750000000e+02,5.411986083984375000e+02,8.431270718574523926e-01
7.272265625000000000e+02,5.411859741210937500e+02,7.724575400352478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704515991210937500e+02,5.412402343750000000e+02,8.806476593017578125e-01
7.802136230468750000e+02,5.843303222656250000e+02,5.242699980735778809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488712158203125000e+02,5.941544189453125000e+02,1.136247143149375916e-01
7.409865722656250000e+02,5.941056518554687500e+02,1.219614520668983459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626164550781250000e+02,5.921732788085937500e+02,1.291066557168960571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409926757812500000e+02,5.098071594238281250e+02,9.333335161209106445e-01
7.469328613281250000e+02,5.079794616699218750e+02,9.564809799194335938e-01
7.293074951171875000e+02,5.118725891113281250e+02,9.247481822967529297e-01
7.586267089843750000e+02,5.099577026367187500e+02,9.138514995574951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
