x,y,c
7.136920166015625000e+02,3.512041320800781250e+02,7.335106730461120605e-01
7.115675048828125000e+02,3.708492736816406250e+02,8.280661106109619141e-01
6.881366577148437500e+02,3.707377624511718750e+02,7.423278689384460449e-01
6.802643432617187500e+02,4.002705078125000000e+02,6.658743619918823242e-01
6.979483032226562500e+02,4.079902343750000000e+02,3.812173008918762207e-01
7.292545776367187500e+02,3.747081298828125000e+02,7.543703317642211914e-01
7.351701049804687500e+02,4.099598999023437500e+02,4.565603733062744141e-01
7.253892211914062500e+02,4.158293457031250000e+02,1.282181590795516968e-01
7.116360473632812500e+02,4.256268615722656250e+02,3.990530967712402344e-01
6.959908447265625000e+02,4.237016906738281250e+02,3.984894752502441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272246704101562500e+02,4.256605834960937500e+02,3.710256218910217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117399902343750000e+02,3.491725463867187500e+02,7.346847057342529297e-01
7.175779418945312500e+02,3.492268371582031250e+02,6.141705513000488281e-01
7.037905883789062500e+02,3.511082458496093750e+02,5.577198863029479980e-01
7.272615966796875000e+02,3.512456970214843750e+02,3.152739405632019043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
