x,y,c
3.769831848144531250e+01,4.902497863769531250e+02,5.948628783226013184e-01
3.764853286743164062e+01,5.118639221191406250e+02,6.713201999664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738842010498046875e+01,5.118919677734375000e+02,5.746302008628845215e-01
6.706127929687500000e+01,5.471083984375000000e+02,5.300545692443847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376121902465820312e+01,4.805677185058593750e+02,5.203782320022583008e-01
3.970689010620117188e+01,4.824231262207031250e+02,5.465922355651855469e-01
2.400505256652832031e+01,4.902075195312500000e+02,2.763217091560363770e-01
5.138652038574218750e+01,4.902121276855468750e+02,3.555116355419158936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
