x,y,c
1.072152099609375000e+03,3.531361389160156250e+02,9.613538384437561035e-01
1.066229248046875000e+03,3.747319335937500000e+02,8.256709575653076172e-01
1.040815673828125000e+03,3.707406616210937500e+02,8.861452341079711914e-01
1.027161621093750000e+03,4.041092224121093750e+02,8.687409162521362305e-01
1.056372314453125000e+03,4.159078063964843750e+02,8.490114212036132812e-01
1.089694458007812500e+03,3.825062561035156250e+02,8.935990333557128906e-01
1.103431396484375000e+03,4.158816833496093750e+02,8.799945712089538574e-01
1.089836425781250000e+03,3.844069213867187500e+02,8.517332673072814941e-01
1.064278198242187500e+03,4.314417419433593750e+02,7.077419161796569824e-01
1.048649658203125000e+03,4.295695495605468750e+02,7.094317674636840820e-01
1.038760253906250000e+03,4.296079711914062500e+02,5.042441487312316895e-01
1.027138793945312500e+03,4.765570068359375000e+02,2.783222496509552002e-01
1.078038696289062500e+03,4.315123901367187500e+02,7.075678706169128418e-01
1.101527709960937500e+03,4.354608459472656250e+02,1.560499072074890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070170654296875000e+03,3.510642395019531250e+02,9.069020748138427734e-01
1.076030151367187500e+03,3.512306823730468750e+02,9.189763069152832031e-01
1.058507080078125000e+03,3.510917968750000000e+02,8.253608942031860352e-01
1.085811279296875000e+03,3.531854248046875000e+02,8.679317831993103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036823974609375000e+03,4.785640869140625000e+02,1.199339181184768677e-01
1.025174316406250000e+03,4.785725708007812500e+02,1.347439140081405640e-01
1.029031738281250000e+03,4.785052490234375000e+02,2.184990644454956055e-01
