x,y,c
5.371528148651123047e+00,3.100340576171875000e+02,2.851013243198394775e-01
5.365839004516601562e+00,3.334902038574218750e+02,5.029598474502563477e-01
5.438128948211669922e+00,3.354290161132812500e+02,1.312130093574523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011023330688476562e+01,3.844576416015625000e+02,4.217345714569091797e-01
5.344385623931884766e+00,3.864436645507812500e+02,3.896359205245971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380429840087890625e+01,3.824927673339843750e+02,4.295073449611663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371887683868408203e+00,3.061373596191406250e+02,1.917277127504348755e-01
5.366552829742431641e+00,3.061533203125000000e+02,3.126934170722961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351634502410888672e+00,3.061895446777343750e+02,2.914912104606628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
