x,y,c
7.884393310546875000e+01,6.913811492919921875e+01,6.145741939544677734e-01
8.462693786621093750e+01,8.865276336669921875e+01,6.035158038139343262e-01
6.711925506591796875e+01,9.060458374023437500e+01,4.573072791099548340e-01
5.547678756713867188e+01,1.180647201538085938e+02,1.822777688503265381e-01
6.515765380859375000e+01,1.161309585571289062e+02,5.980341136455535889e-02
1.004523162841796875e+02,8.869451141357421875e+01,4.963995814323425293e-01
1.140638122558593750e+02,1.044155426025390625e+02,9.094773232936859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114154052734375000e+01,1.317396392822265625e+02,5.124096944928169250e-02
6.713758087158203125e+01,1.337088470458984375e+02,6.709726154804229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299716949462890625e+01,6.712412261962890625e+01,5.899879932403564453e-01
8.280333709716796875e+01,6.714817810058593750e+01,6.066455841064453125e-01
7.093677520751953125e+01,6.910237121582031250e+01,4.390564262866973877e-01
8.660321044921875000e+01,6.905368041992187500e+01,4.666173160076141357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
