x,y,c
1.015310302734375000e+03,3.042561035156250000e+02,9.397002458572387695e-01
1.013424377441406250e+03,3.354186706542968750e+02,8.791799545288085938e-01
9.938727416992187500e+02,3.353876953125000000e+02,8.819428682327270508e-01
9.800780639648437500e+02,3.667820434570312500e+02,9.254954457283020020e-01
1.007449279785156250e+03,3.687879333496093750e+02,9.094463586807250977e-01
1.038859497070312500e+03,3.355101013183593750e+02,8.975040912628173828e-01
1.044722045898437500e+03,3.668372497558593750e+02,5.204951763153076172e-01
1.027137451171875000e+03,3.707763977050781250e+02,1.890813708305358887e-01
1.011503173828125000e+03,3.982225341796875000e+02,6.952611804008483887e-01
9.977627563476562500e+02,3.982668457031250000e+02,7.667385339736938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027087402343750000e+03,3.982116394042968750e+02,6.302846670150756836e-01
1.027110961914062500e+03,4.334913024902343750e+02,7.293907552957534790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011399597167968750e+03,3.040426025390625000e+02,9.131299257278442383e-01
1.023118286132812500e+03,3.022394714355468750e+02,9.030380249023437500e-01
1.007435424804687500e+03,3.060336608886718750e+02,6.766511797904968262e-01
1.027017089843750000e+03,3.060455627441406250e+02,7.062771320343017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
