x,y,c
1.121581115722656250e+02,1.473745422363281250e+02,8.493799567222595215e-01
1.082433547973632812e+02,1.629938201904296875e+02,8.526568412780761719e-01
8.484215545654296875e+01,1.630165710449218750e+02,8.788930773735046387e-01
8.677284240722656250e+01,2.042173461914062500e+02,8.181905746459960938e-01
1.082786483764648438e+02,2.160294952392578125e+02,7.538895606994628906e-01
1.317719421386718750e+02,1.611788635253906250e+02,9.025477170944213867e-01
1.338173828125000000e+02,1.983680267333984375e+02,8.169991374015808105e-01
1.219827117919921875e+02,2.199452056884765625e+02,7.378481030464172363e-01
1.102401275634765625e+02,2.159830780029296875e+02,6.591965556144714355e-01
9.649754333496093750e+01,2.159937744140625000e+02,6.601544618606567383e-01
1.043829345703125000e+02,2.316821289062500000e+02,1.577173173427581787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258668441772460938e+02,2.159749755859375000e+02,6.403749585151672363e-01
1.395964660644531250e+02,2.296934967041015625e+02,2.415160685777664185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043261413574218750e+02,1.415471801757812500e+02,8.361023664474487305e-01
1.160468902587890625e+02,1.395989990234375000e+02,8.746454715728759766e-01
9.848074340820312500e+01,1.396342315673828125e+02,7.931411266326904297e-01
1.181464538574218750e+02,1.357613677978515625e+02,5.450996160507202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
