x,y,c
8.742485961914062500e+02,5.372230224609375000e+02,2.978646159172058105e-01
8.448790893554687500e+02,5.550081787109375000e+02,8.064998984336853027e-01
8.546113891601562500e+02,5.568833618164062500e+02,8.704143166542053223e-01
8.624808959960937500e+02,6.019976196289062500e+02,7.395871281623840332e-01
8.605518188476562500e+02,6.273917236328125000e+02,1.229045838117599487e-01
8.370339965820312500e+02,5.548865966796875000e+02,7.596046924591064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350615234375000000e+02,6.254879760742187500e+02,4.043828248977661133e-01
8.390603637695312500e+02,6.312993774414062500e+02,4.614753127098083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233846435546875000e+02,6.215604858398437500e+02,3.976511657238006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703835449218750000e+02,5.256398925781250000e+02,4.138672053813934326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624770507812500000e+02,5.274686279296875000e+02,7.592477202415466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
