x,y,c
1.230751342773437500e+03,3.865057983398437500e+02,2.879326045513153076e-01
1.211239624023437500e+03,4.119101867675781250e+02,8.918385505676269531e-01
1.221024536132812500e+03,4.137750854492187500e+02,8.535163402557373047e-01
1.219074096679687500e+03,4.373712768554687500e+02,8.241902589797973633e-01
1.230872680664062500e+03,4.628875732421875000e+02,9.785976409912109375e-01
1.197604125976562500e+03,4.118375854492187500e+02,9.254248142242431641e-01
1.187770019531250000e+03,4.354368896484375000e+02,7.746373414993286133e-01
1.199417968750000000e+03,4.472333984375000000e+02,3.209186196327209473e-01
1.211165649414062500e+03,4.627714233398437500e+02,8.665701150894165039e-01
1.215201293945312500e+03,4.627981567382812500e+02,8.957844376564025879e-01
1.234726196289062500e+03,5.058840637207031250e+02,8.326894044876098633e-01
1.217089111328125000e+03,5.411845092773437500e+02,8.754846453666687012e-01
1.199504272460937500e+03,4.609630432128906250e+02,9.013833999633789062e-01
1.213286987304687500e+03,5.059006347656250000e+02,8.710324168205261230e-01
1.213109985351562500e+03,5.431760864257812500e+02,8.113504052162170410e-01
1.228892211914062500e+03,3.845344238281250000e+02,3.580680191516876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222973144531250000e+03,3.864832458496093750e+02,8.377571702003479004e-01
1.207316284179687500e+03,3.865019226074218750e+02,1.008791401982307434e-01
1.219069335937500000e+03,5.529630126953125000e+02,2.234532684087753296e-01
1.219082641601562500e+03,5.510330200195312500e+02,2.245836853981018066e-01
1.203378784179687500e+03,5.509834594726562500e+02,4.791043996810913086e-01
1.230795654296875000e+03,5.510252685546875000e+02,6.452508568763732910e-01
1.228798828125000000e+03,5.529620971679687500e+02,6.623486280441284180e-01
1.213235595703125000e+03,5.432092285156250000e+02,7.380405068397521973e-01
