x,y,c
1.070187377929687500e+03,2.218844451904296875e+02,8.694729208946228027e-01
1.070185668945312500e+03,2.434076843261718750e+02,9.029011726379394531e-01
1.042843261718750000e+03,2.434030914306640625e+02,8.627356886863708496e-01
1.040723144531250000e+03,2.786666870117187500e+02,7.070007920265197754e-01
1.054527709960937500e+03,2.903796081542968750e+02,2.403288632631301880e-01
1.089837646484375000e+03,2.434718475341796875e+02,8.232768774032592773e-01
1.103516235351562500e+03,2.786965332031250000e+02,7.122040987014770508e-01
1.083900634765625000e+03,2.904303894042968750e+02,3.936109244823455811e-01
1.072075561523437500e+03,2.904877319335937500e+02,2.960670292377471924e-01
1.050609375000000000e+03,2.904350280761718750e+02,2.249274551868438721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085859497070312500e+03,2.904966125488281250e+02,2.871120572090148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062362915039062500e+03,2.140618133544921875e+02,8.432841897010803223e-01
1.074014648437500000e+03,2.140727996826171875e+02,8.934466242790222168e-01
1.056505737304687500e+03,2.198953552246093750e+02,7.545668482780456543e-01
1.083857177734375000e+03,2.198969421386718750e+02,6.834257245063781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
