x,y,c
5.881510009765625000e+02,4.961986389160156250e+02,2.047992348670959473e-01
5.999716796875000000e+02,5.176744384765625000e+02,4.555705189704895020e-01
5.823447265625000000e+02,5.234798583984375000e+02,4.648873805999755859e-01
5.765272827148437500e+02,5.529091796875000000e+02,2.850786149501800537e-01
5.883157958984375000e+02,5.725067749023437500e+02,3.055932521820068359e-01
6.176711425781250000e+02,5.099220886230468750e+02,4.114353954792022705e-01
6.216184082031250000e+02,5.451520385742187500e+02,1.238250434398651123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059063110351562500e+02,5.725622558593750000e+02,3.534709811210632324e-01
5.941013183593750000e+02,5.726029052734375000e+02,3.567783236503601074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195971679687500000e+02,5.725249633789062500e+02,3.983748555183410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843446044921875000e+02,4.942157287597656250e+02,1.986545473337173462e-01
5.882232666015625000e+02,4.923078918457031250e+02,2.009051442146301270e-01
5.784688720703125000e+02,5.020205688476562500e+02,1.177044212818145752e-01
5.960888061523437500e+02,4.922562255859375000e+02,1.738265752792358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
