x,y,c
1.812833595275878906e+01,1.807235717773437500e+02,8.158713579177856445e-01
5.340159416198730469e+00,1.964150543212890625e+02,8.781293630599975586e-01
6.380598545074462891e+00,1.944785308837890625e+02,1.758843064308166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793665122985839844e+01,1.965133056640625000e+02,8.709429502487182617e-01
3.959487152099609375e+01,2.297231140136718750e+02,8.708220720291137695e-01
2.406217002868652344e+01,2.415118560791015625e+02,7.919690608978271484e-01
5.338765144348144531e+00,2.453915557861328125e+02,7.523205280303955078e-01
5.398253440856933594e+00,2.435048065185546875e+02,4.023759365081787109e-01
6.344230651855468750e+00,2.473086853027343750e+02,2.210299670696258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198527908325195312e+01,2.454511566162109375e+02,7.808554768562316895e-01
3.967792510986328125e+01,2.551880187988281250e+02,8.581975102424621582e-01
3.776113128662109375e+01,3.081261291503906250e+02,8.014149665832519531e-01
5.382228851318359375e+00,1.358427886962890625e+02,1.147138699889183044e-01
2.201939582824707031e+01,1.787588043212890625e+02,8.294242620468139648e-01
5.361182212829589844e+00,1.748628234863281250e+02,7.091650962829589844e-01
2.401508522033691406e+01,1.806874237060546875e+02,1.605088412761688232e-01
3.381650543212890625e+01,3.198238525390625000e+02,5.094193816184997559e-01
3.971854782104492188e+01,3.198288879394531250e+02,5.318417549133300781e-01
3.574541854858398438e+01,3.178183593750000000e+02,6.290670037269592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
