x,y,c
7.115804443359375000e+02,7.156065673828125000e+02,5.894029140472412109e-01
7.117028198242187500e+02,7.156461791992187500e+02,3.836185932159423828e-01
6.920706176757812500e+02,7.156479492187500000e+02,2.344819009304046631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292501831054687500e+02,7.156403198242187500e+02,4.128729104995727539e-01
7.390980224609375000e+02,7.156555786132812500e+02,8.291625976562500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096386108398437500e+02,7.038826904296875000e+02,4.443738460540771484e-01
7.117590942382812500e+02,6.999981079101562500e+02,5.887298583984375000e-01
6.666244506835937500e+02,7.155917968750000000e+02,2.715214192867279053e-01
7.175358886718750000e+02,7.019090576171875000e+02,4.240677952766418457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
