x,y,c
2.551977081298828125e+02,3.668401489257812500e+02,8.053245544433593750e-01
2.572206420898437500e+02,3.942801208496093750e+02,8.970355987548828125e-01
2.316806335449218750e+02,3.962564697265625000e+02,8.203342556953430176e-01
2.336613464355468750e+02,4.275778198242187500e+02,7.437238693237304688e-01
2.610870666503906250e+02,4.296058349609375000e+02,7.136015892028808594e-01
2.826070251464843750e+02,3.923240356445312500e+02,7.821903228759765625e-01
2.905024719238281250e+02,4.217278442382812500e+02,4.268580079078674316e-01
2.748262023925781250e+02,4.294625244140625000e+02,3.246090114116668701e-01
2.610430297851562500e+02,4.472326354980468750e+02,5.079492926597595215e-01
2.435188751220703125e+02,4.472589721679687500e+02,5.396100878715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767301940917968750e+02,4.471901550292968750e+02,5.329707264900207520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493387908935546875e+02,3.628858032226562500e+02,6.987608075141906738e-01
2.590103149414062500e+02,3.629533996582031250e+02,7.763093709945678711e-01
2.434378814697265625e+02,3.648566589355468750e+02,3.166559338569641113e-01
2.688729248046875000e+02,3.649302673339843750e+02,5.662600994110107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
