x,y,c
1.056561767578125000e+03,4.706736145019531250e+02,5.019174218177795410e-01
1.050609985351562500e+03,4.942997741699218750e+02,6.367123723030090332e-01
1.027101318359375000e+03,4.942642211914062500e+02,6.186666488647460938e-01
1.027121704101562500e+03,5.431497802734375000e+02,4.266119003295898438e-01
1.044735839843750000e+03,5.157620849609375000e+02,2.538050711154937744e-01
1.072213378906250000e+03,4.961653137207031250e+02,6.111016273498535156e-01
1.081963500976562500e+03,5.314161376953125000e+02,1.449710130691528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044706787109375000e+03,5.588194580078125000e+02,2.353722006082534790e-01
1.030981201171875000e+03,5.588486938476562500e+02,2.559597492218017578e-01
1.038849487304687500e+03,5.725164184570312500e+02,6.137903779745101929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058476196289062500e+03,5.569417114257812500e+02,2.366896718740463257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054472167968750000e+03,4.629268493652343750e+02,4.789360761642456055e-01
1.058537109375000000e+03,4.629485168457031250e+02,4.332366287708282471e-01
1.040795898437500000e+03,4.668081054687500000e+02,3.932527303695678711e-01
1.070146972656250000e+03,4.706668395996093750e+02,1.060653254389762878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
