x,y,c
6.176875000000000000e+02,3.668842773437500000e+02,9.824717044830322266e-01
6.137247314453125000e+02,3.982810058593750000e+02,8.726403713226318359e-01
5.882156982421875000e+02,4.001716918945312500e+02,9.027833938598632812e-01
5.842929687500000000e+02,4.412886657714843750e+02,5.504596829414367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353318481445312500e+02,3.982221069335937500e+02,7.795004844665527344e-01
6.488848266601562500e+02,4.314974365234375000e+02,3.216240704059600830e-01
6.509565429687500000e+02,4.569609680175781250e+02,1.324626356363296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117500000000000000e+02,3.648284606933593750e+02,8.371254801750183105e-01
6.196765747070312500e+02,3.629491882324218750e+02,8.726809024810791016e-01
6.019926147460937500e+02,3.687131652832031250e+02,9.129826426506042480e-01
6.293557128906250000e+02,3.687408752441406250e+02,4.351917207241058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
