x,y,c
6.078465576171875000e+02,3.178580627441406250e+02,6.001499295234680176e-01
6.038552246093750000e+02,3.296704406738281250e+02,7.825925350189208984e-01
5.882116088867187500e+02,3.315864562988281250e+02,6.400183439254760742e-01
5.902512207031250000e+02,3.532244262695312500e+02,3.145605623722076416e-01
6.019373168945312500e+02,3.452888488769531250e+02,1.938574761152267456e-01
6.176680297851562500e+02,3.315874938964843750e+02,7.237842082977294922e-01
6.235264892578125000e+02,3.531914978027343750e+02,7.244501113891601562e-01
6.176583251953125000e+02,3.315955505371093750e+02,7.690333127975463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040263061523437500e+02,3.119744567871093750e+02,6.100320219993591309e-01
6.136585693359375000e+02,3.120252685546875000e+02,5.466285347938537598e-01
6.019521484375000000e+02,3.139655761718750000e+02,5.364123582839965820e-01
6.156223754882812500e+02,3.139775085449218750e+02,1.321014314889907837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
