x,y,c
1.610735626220703125e+02,1.631544952392578125e+02,9.296312332153320312e-01
1.611685943603515625e+02,1.826756134033203125e+02,9.236042499542236328e-01
1.336620483398437500e+02,1.826933898925781250e+02,9.704032540321350098e-01
1.297695617675781250e+02,2.121309661865234375e+02,8.313732743263244629e-01
1.475067596435546875e+02,1.944614562988281250e+02,8.654623627662658691e-01
1.846933593750000000e+02,1.826942901611328125e+02,8.860816955566406250e-01
1.963432006835937500e+02,2.121807098388671875e+02,8.682041764259338379e-01
1.651688537597656250e+02,1.885808715820312500e+02,8.789305686950683594e-01
1.572526245117187500e+02,2.434836120605468750e+02,7.893214821815490723e-01
1.434997558593750000e+02,2.434373321533203125e+02,8.073678016662597656e-01
1.318289794921875000e+02,2.552157897949218750e+02,8.113942742347717285e-01
1.376473083496093750e+02,3.061934204101562500e+02,3.362323045730590820e-01
1.709644012451171875e+02,2.435021667480468750e+02,7.429161071777343750e-01
1.808508148193359375e+02,2.473836975097656250e+02,4.949034154415130615e-01
1.748699340820312500e+02,3.197950439453125000e+02,2.458640486001968384e-01
1.513848114013671875e+02,1.610688781738281250e+02,8.910220861434936523e-01
1.631581878662109375e+02,1.610730743408203125e+02,9.189582467079162598e-01
1.474080810546875000e+02,1.630500640869140625e+02,8.434218168258666992e-01
1.729227142333984375e+02,1.630013732910156250e+02,8.277186155319213867e-01
1.690047912597656250e+02,3.335042419433593750e+02,6.654214859008789062e-02
1.787495422363281250e+02,3.296188354492187500e+02,1.054859459400177002e-01
1.767461700439453125e+02,3.198783569335937500e+02,2.376092672348022461e-01
1.376205902099609375e+02,3.178806152343750000e+02,1.516693681478500366e-01
1.356981658935546875e+02,3.178387145996093750e+02,1.788480430841445923e-01
1.454741210937500000e+02,3.139869995117187500e+02,2.569336593151092529e-01
