x,y,c
1.183811645507812500e+03,1.690056762695312500e+02,1.973772197961807251e-01
1.179870239257812500e+03,1.827919464111328125e+02,2.209489196538925171e-01
1.166274291992187500e+03,1.808391265869140625e+02,2.655946016311645508e-01
1.166154907226562500e+03,2.082007293701171875e+02,2.968843579292297363e-01
1.168064453125000000e+03,1.865814208984375000e+02,1.676261872053146362e-01
1.193600708007812500e+03,1.924230957031250000e+02,1.560332924127578735e-01
1.199598876953125000e+03,2.102516326904296875e+02,7.919606566429138184e-02
1.197503417968750000e+03,1.983377838134765625e+02,1.013602241873741150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183762329101562500e+03,1.652028350830078125e+02,2.542628943920135498e-01
1.183994140625000000e+03,1.670049133300781250e+02,1.864267140626907349e-01
1.181939086914062500e+03,1.652001037597656250e+02,2.214810550212860107e-01
1.193577514648437500e+03,1.670697174072265625e+02,9.012355655431747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
