x,y,c
5.255248413085937500e+02,3.375226745605468750e+02,9.810603857040405273e-01
5.255912475585937500e+02,3.668629455566406250e+02,9.455187320709228516e-01
4.962186584472656250e+02,3.687612915039062500e+02,9.029343128204345703e-01
5.059802551269531250e+02,4.119397583007812500e+02,8.249939680099487305e-01
5.216049804687500000e+02,3.766253662109375000e+02,8.506305217742919922e-01
5.549580078125000000e+02,3.668165893554687500e+02,9.412984251976013184e-01
5.569508666992187500e+02,4.079622497558593750e+02,8.419411182403564453e-01
5.255373535156250000e+02,4.159208068847656250e+02,7.556411027908325195e-01
5.275094604492187500e+02,4.276003417968750000e+02,7.062559127807617188e-01
5.118302612304687500e+02,4.294288635253906250e+02,6.875924468040466309e-01
5.157327880859375000e+02,4.294822692871093750e+02,1.064311414957046509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431646728515625000e+02,4.275890197753906250e+02,7.236528396606445312e-01
5.705173339843750000e+02,4.236890563964843750e+02,3.959297537803649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216592407226562500e+02,3.355171813964843750e+02,9.443365335464477539e-01
5.294606323242187500e+02,3.354718627929687500e+02,9.331206679344177246e-01
5.118415527343750000e+02,3.374275512695312500e+02,8.841645717620849609e-01
5.392825927734375000e+02,3.355367126464843750e+02,9.505784511566162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
