x,y,c
1.262059814453125000e+03,3.668730163574218750e+02,7.023167610168457031e-01
1.279853393554687500e+03,3.923206787109375000e+02,4.909508824348449707e-01
1.262168945312500000e+03,3.923509826660156250e+02,3.386206924915313721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279822631835937500e+03,3.844811706542968750e+02,1.481495797634124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279873413085937500e+03,4.294802246093750000e+02,1.237551122903823853e-01
1.279848876953125000e+03,4.295588073730468750e+02,1.367620080709457397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260133422851562500e+03,3.649028625488281250e+02,6.096587181091308594e-01
1.262255249023437500e+03,3.629038696289062500e+02,6.832441687583923340e-01
1.260094848632812500e+03,3.669768371582031250e+02,1.209208592772483826e-01
1.279858398437500000e+03,3.667673339843750000e+02,6.899669766426086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
