x,y,c
1.493652038574218750e+02,5.099601135253906250e+02,3.139554560184478760e-01
1.475243225097656250e+02,5.118970947265625000e+02,5.581728219985961914e-01
1.473032684326171875e+02,5.100156555175781250e+02,4.758675098419189453e-01
1.318879089355468750e+02,5.256027221679687500e+02,4.406850039958953857e-01
1.336606292724609375e+02,5.275393676757812500e+02,3.226019740104675293e-01
1.492850494384765625e+02,5.138125000000000000e+02,5.632112026214599609e-01
1.492934417724609375e+02,5.275027465820312500e+02,3.276922404766082764e-01
1.454083709716796875e+02,5.294879150390625000e+02,2.851712405681610107e-01
1.395633392333984375e+02,5.392114257812500000e+02,2.538027167320251465e-01
1.338151397705078125e+02,5.391644287109375000e+02,2.759626507759094238e-01
1.317469635009765625e+02,5.391707153320312500e+02,1.046481430530548096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454696350097656250e+02,5.393156127929687500e+02,2.597544193267822266e-01
1.337127075195312500e+02,5.411962890625000000e+02,6.890945136547088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494278259277343750e+02,5.098999633789062500e+02,2.734321653842926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492619934082031250e+02,5.078276367187500000e+02,3.263808488845825195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
