x,y,c
6.195029907226562500e+02,4.785757141113281250e+02,9.757651090621948242e-01
6.194923706054687500e+02,5.078143310546875000e+02,9.578133821487426758e-01
5.941329956054687500e+02,5.079270629882812500e+02,8.795719742774963379e-01
5.902681884765625000e+02,5.314126586914062500e+02,5.311141014099121094e-01
6.098069458007812500e+02,5.079926147460937500e+02,7.269901633262634277e-01
6.392147216796875000e+02,5.059114990234375000e+02,8.494589328765869141e-01
6.469326782226562500e+02,5.274638061523437500e+02,6.865997314453125000e-01
6.293289184570312500e+02,5.079963684082031250e+02,8.372046947479248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156531982421875000e+02,4.766231994628906250e+02,9.240897893905639648e-01
6.215919189453125000e+02,4.766055603027343750e+02,8.868066668510437012e-01
6.058865356445312500e+02,4.824186096191406250e+02,8.536242246627807617e-01
6.333132934570312500e+02,4.804803466796875000e+02,8.632017374038696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
