x,y,c
2.748246459960937500e+02,2.531951141357421875e+02,2.704156637191772461e-01
2.787441101074218750e+02,2.727049560546875000e+02,7.167583703994750977e-01
2.611163024902343750e+02,2.727203369140625000e+02,7.590931653976440430e-01
2.610378417968750000e+02,2.905579223632812500e+02,5.981221795082092285e-01
2.865082092285156250e+02,2.944093322753906250e+02,4.411013722419738770e-01
3.001936340332031250e+02,2.727557678222656250e+02,6.998780965805053711e-01
3.061745910644531250e+02,2.904786376953125000e+02,5.193701386451721191e-01
2.884750366210937500e+02,2.963417663574218750e+02,3.416387438774108887e-01
2.786968688964843750e+02,3.062305297851562500e+02,3.901721835136413574e-01
2.708375854492187500e+02,3.080871276855468750e+02,4.213585257530212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904704895019531250e+02,3.062149353027343750e+02,3.854531347751617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747044067382812500e+02,2.454355773925781250e+02,2.472763061523437500e-01
2.767879333496093750e+02,2.454337310791015625e+02,2.528871297836303711e-01
2.727808227539062500e+02,2.493405303955078125e+02,1.659209728240966797e-01
2.883897399902343750e+02,2.492754974365234375e+02,2.499801069498062134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
