x,y,c
8.076994018554687500e+02,5.177059326171875000e+02,2.445884346961975098e-01
8.232767333984375000e+02,5.275590820312500000e+02,7.221253514289855957e-01
8.214248657226562500e+02,5.274875488281250000e+02,6.151511073112487793e-01
8.077009887695312500e+02,5.530106811523437500e+02,1.916347146034240723e-01
8.056890869140625000e+02,5.567933959960937500e+02,1.275996863842010498e-01
8.233336181640625000e+02,5.294633178710937500e+02,7.525214552879333496e-01
8.174598388671875000e+02,5.549017333984375000e+02,6.413573622703552246e-01
7.959096679687500000e+02,5.549414062500000000e+02,4.766450524330139160e-01
8.214313964843750000e+02,5.685825805664062500e+02,4.239539206027984619e-01
8.213504638671875000e+02,5.667087402343750000e+02,3.903028964996337891e-01
8.037129516601562500e+02,5.725401611328125000e+02,8.770163357257843018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233283691406250000e+02,5.686400146484375000e+02,4.946801066398620605e-01
7.998219604492187500e+02,5.725878295898437500e+02,1.427100747823715210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077075195312500000e+02,5.118576965332031250e+02,2.888080477714538574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135552368164062500e+02,5.118485107421875000e+02,5.682073831558227539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
