x,y,c
1.256305053710937500e+03,2.278282165527343750e+02,7.674679160118103027e-01
1.256250976562500000e+03,2.512660980224609375e+02,7.330940365791320801e-01
1.230840332031250000e+03,2.570245361328125000e+02,7.296865582466125488e-01
1.226843994140625000e+03,2.885774841308593750e+02,6.543608903884887695e-01
1.242614624023437500e+03,2.982850341796875000e+02,2.678430080413818359e-01
1.279845825195312500e+03,2.512599945068359375e+02,5.476683974266052246e-01
1.279880737304687500e+03,2.826149291992187500e+02,2.353487461805343628e-01
1.279860351562500000e+03,3.022230529785156250e+02,1.667464375495910645e-01
1.260244140625000000e+03,3.061091003417968750e+02,4.212199151515960693e-01
1.244462646484375000e+03,3.061696777343750000e+02,3.348163664340972900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279835083007812500e+03,3.041936340332031250e+02,3.177652657032012939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248508300781250000e+03,2.258570709228515625e+02,7.621846795082092285e-01
1.260154541015625000e+03,2.258405151367187500e+02,8.307791948318481445e-01
1.244602294921875000e+03,2.276925811767578125e+02,7.730990052223205566e-01
1.262240966796875000e+03,2.276817474365234375e+02,6.181616187095642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
